P,A
0.0,1.0
0.025881168177240687,0.9295065458207452
0.051359516616314195,0.8962739174219537
0.07935548841893253,0.8650553877139979
0.1067472306143001,0.8499496475327291
0.13494461228600202,0.8106747230614301
0.16414904330312186,0.7875125881168178
0.1933534743202417,0.7492447129909365
0.22255790533736153,0.7210473313192346
0.26082578046324273,0.6948640483383686
0.2930513595166163,0.6646525679758308
0.3272910372608258,0.6273917421953675
0.364551863041289,0.5840886203423967
0.39979859013091645,0.5458207452165157
0.44108761329305135,0.5055387713997986
0.48841893252769386,0.4642497482376637
0.5347432024169184,0.4229607250755287
0.5861027190332326,0.37059415911379656
0.6445115810674723,0.3071500503524673
0.6978851963746223,0.2497482376636455
0.7854984894259819,0.17522658610271902
0.8690835850956696,0.09133937562940585
0.9758308157099698,0.019838872104733132
1.0050352467270895,0.005871097683786505
0.9919436052366566,0.005327291037260826
1.0,0.0052567975830815706
