P,A
0.0,1.0
0.023306772908366535,0.901394422310757
0.04711155378486056,0.8794820717131474
0.07111553784860558,0.849601593625498
0.0944223107569721,0.8247011952191234
0.12250996015936255,0.804780876494024
0.14641434262948205,0.7679282868525896
0.17529880478087648,0.75199203187251
0.19820717131474105,0.7300796812749004
0.23007968127490042,0.7001992031872509
0.26095617529880477,0.6633466135458168
0.2928286852589641,0.6334661354581673
0.3247011952191235,0.5946215139442231
0.3585657370517928,0.5707171314741035
0.3964143426294821,0.5388446215139443
0.4312749003984064,0.5029880478087649
0.4681274900398406,0.4581673306772909
0.5079681274900398,0.42131474103585653
0.5577689243027889,0.3754980079681275
0.6135458167330677,0.32270916334661354
0.6583665338645419,0.2679282868525897
0.7270916334661355,0.2091633466135458
0.7968127490039841,0.13844621513944225
0.8914342629482072,0.06314741035856573
0.9571713147410358,0.014342629482071713
0.9820717131474104,0.005866533864541833
0.9810756972111554,0.005249003984063746
0.9870517928286853,0.005229083665338646
0.9880478087649402,0.0051792828685258965
0.9870517928286853,0.0051792828685258965
0.9741035856573705,0.005159362549800797
