A,P
1.0,0.0
0.8441558441558442,0.06953046953046953
0.7192807192807193,0.18181818181818182
0.6083916083916084,0.29570429570429574
0.5134865134865135,0.4025974025974027
0.43556443556443564,0.49550449550449555
0.36863136863136864,0.5774225774225774
0.31168831168831174,0.6363636363636365
0.26473526473526476,0.6973026973026973
0.2247752247752248,0.7382617382617384
0.18981018981018982,0.7792207792207794
0.15984015984015987,0.8091908091908093
0.1368631368631369,0.8371628371628372
0.1138861138861139,0.8551448551448553
0.09790209790209792,0.8771228771228772
0.08331668331668332,0.8911088911088912
0.07082917082917084,0.9070929070929072
0.05934065934065935,0.9170829170829172
0.050149850149850156,0.9340659340659342
0.04255744255744256,0.9390609390609391
0.036463536463536464,0.9360639360639362
0.03096903096903097,0.9560439560439561
0.025974025974025976,0.9710289710289711
0.02217782217782218,0.9530469530469531
0.018681318681318684,0.9630369630369631
0.016183816183816185,0.9760239760239761
