A,P
1.0,0.0
0.8240556660039761,0.07395626242544731
0.6819085487077535,0.1918489065606362
0.5616302186878727,0.31411530815109345
0.46222664015904574,0.4224652087475149
0.38469184890656066,0.5318091451292247
0.3200795228628231,0.6123260437375745
0.2614314115308151,0.6749502982107356
0.21669980119284293,0.73558648111332
0.18091451292246521,0.7852882703777336
0.147117296222664,0.820079522862823
0.12226640159045725,0.8479125248508946
0.10238568588469184,0.8677932405566601
0.08369781312127236,0.8807157057654076
0.0705765407554672,0.9125248508946322
0.057256461232604375,0.9214711729622267
0.048011928429423464,0.9234592445328033
0.03936381709741551,0.9373757455268389
0.03300198807157058,0.9463220675944334
0.027137176938369784,0.9493041749502982
0.02236580516898608,0.9562624254473161
0.018687872763419485,0.945328031809145
0.015606361829025844,0.9612326043737575
0.012922465208747515,0.9632206759443339
0.010735586481113321,0.9701789264413518
