A,P,time,cat
0.991,0.0,0.0,0.014
0.928,0.0624,1832.0,
0.879,0.122,3665.0,
0.811,0.185,5497.0,
0.754,0.24,7329.0,
0.709,0.293,9162.0,
0.643,0.349,10994.0,
0.59,0.397,12826.0,
0.556,0.451,14659.0,
0.503,0.493,16491.0,
0.46,0.532,18323.0,
0.419,0.57,20156.0,
0.377,0.615,21988.0,
0.344,0.653,23820.0,
0.309,0.68,25653.0,
0.282,0.717,27485.0,
0.251,0.74,29317.0,
0.225,0.783,31150.0,
0.199,0.79,32982.0,
0.178,0.827,34814.0,
0.16,0.843,36646.0,
0.139,0.861,38479.0,
0.122,0.878,40311.0,
0.109,0.89,42143.0,
0.0943,0.915,43976.0,
0.0827,0.909,45808.0,
0.0727,0.928,47640.0,
0.0637,0.936,49473.0,
0.0554,0.948,51305.0,
0.0481,0.952,53137.0,
0.0423,0.96,54970.0,
0.0368,0.962,56802.0,
0.0313,0.977,58634.0,
0.0276,0.977,60467.0,
0.0238,0.963,62299.0,
0.0207,0.979,64131.0,
0.0181,0.985,65964.0,
0.0152,0.971,67796.0,
