A,P,time,cat
0.997,0.0,0.0,0.021
0.911,0.0814,1604.0,
0.832,0.162,3208.0,
0.748,0.231,4811.0,
0.68,0.308,6415.0,
0.619,0.37,8019.0,
0.543,0.437,9623.0,
0.496,0.5,11226.0,
0.438,0.556,12830.0,
0.384,0.61,14434.0,
0.338,0.657,16038.0,
0.298,0.689,17642.0,
0.256,0.733,19245.0,
0.221,0.767,20849.0,
0.19,0.811,22453.0,
0.163,0.83,24057.0,
0.141,0.848,25660.0,
0.118,0.883,27264.0,
0.0995,0.887,28868.0,
0.0835,0.907,30472.0,
0.0703,0.925,32075.0,
0.0589,0.949,33679.0,
0.0502,0.952,35283.0,
0.0413,0.963,36887.0,
0.0344,0.97,38491.0,
0.0284,0.971,40094.0,
0.0236,0.978,41698.0,
0.0196,0.978,43302.0,
0.0165,0.985,44906.0,
0.0137,0.99,46509.0,
0.0113,0.995,48113.0,
0.00933,0.989,49717.0,
