A,P,time
1.0,0.0,0.0
0.8627254509018036,0.1282565130260521,0.01
0.7464929859719439,0.250501002004008,0.0201
0.6232464929859719,0.3697394789579158,0.0301
0.5210420841683366,0.467935871743487,0.0402
0.43587174348697394,0.5661322645290581,0.0502
0.3577154308617234,0.6392785571142284,0.0602
0.282565130260521,0.718436873747495,0.0703
0.22845691382765532,0.7655310621242485,0.0803
0.18236472945891782,0.8136272545090181,0.0904
0.14829659318637273,0.8527054108216433,0.1
0.12224448897795591,0.8807615230460922,0.11
0.10220440881763526,0.8987975951903808,0.12
0.08607214428857717,0.9198396793587175,0.131
0.07424849699398797,0.9218436873747495,0.141
0.06603206412825652,0.9288577154308618,0.151
0.0595190380761523,0.9298597194388778,0.161
0.053607214428857713,0.939879759519038,0.171
0.05110220440881763,0.9498997995991983,0.181
0.047094188376753505,0.9408817635270541,0.191
0.04529058116232464,0.9478957915831663,0.201
0.04308617234468937,0.9468937875751503,0.211
0.04228456913827656,0.9509018036072144,0.221
0.04018036072144288,0.9448897795591182,0.231
0.039779559118236475,0.9609218436873748,0.241
