A,P,time
1.0,0.0,0.0
0.8815261044176707,0.1214859437751004,0.0141
0.7670682730923695,0.23795180722891565,0.0282
0.6556224899598394,0.3463855421686747,0.0423
0.5552208835341366,0.4508032128514056,0.0564
0.464859437751004,0.5301204819277109,0.0705
0.39357429718875503,0.6134538152610441,0.0845
0.32228915662650603,0.6807228915662651,0.0986
0.2620481927710843,0.7439759036144579,0.113
0.21887550200803213,0.7811244979919679,0.127
0.18473895582329317,0.823293172690763,0.141
0.1536144578313253,0.8493975903614458,0.155
0.13052208835341367,0.8785140562248996,0.169
0.11244979919678715,0.8885542168674699,0.183
0.09779116465863454,0.9036144578313253,0.197
0.0859437751004016,0.9136546184738956,0.211
0.07791164658634539,0.928714859437751,0.225
0.07108433734939759,0.9216867469879518,0.24
0.06495983935742972,0.9357429718875503,0.254
0.06114457831325301,0.9337349397590362,0.268
0.05672690763052209,0.9447791164658634,0.282
0.05502008032128514,0.9518072289156626,0.296
0.05301204819277108,0.9387550200803213,0.31
