A,P,time
1.0,0.0,0.0
0.806547619047619,0.12896825396825398,122.0
0.7420634920634921,0.2013888888888889,244.0
0.6835317460317459,0.26686507936507936,366.0
0.611111111111111,0.33432539682539686,488.0
0.5466269841269842,0.39682539682539686,610.0
0.4930555555555555,0.4563492063492064,732.0
0.43353174603174605,0.5218253968253969,854.0
0.37797619047619047,0.564484126984127,976.0
0.33035714285714285,0.625,1098.0
0.2807539682539682,0.6746031746031746,1220.0
0.24206349206349206,0.7182539682539683,1342.0
0.2003968253968254,0.7678571428571429,1464.0
0.16666666666666669,0.7867063492063492,1586.0
0.13690476190476192,0.8402777777777778,1708.0
0.10912698412698413,0.8501984126984127,1830.0
0.08908730158730159,0.8819444444444444,1952.0
0.07023809523809524,0.8968253968253969,2074.0
0.05555555555555556,0.9236111111111112,2196.0
0.04345238095238095,0.931547619047619,2318.0
0.034623015873015875,0.9484126984126984,2440.0
0.027182539682539683,0.9464285714285714,2562.0
0.021825396825396824,0.9632936507936508,2684.0
