A,P
0.0,1.2901554404145077
0.11282383419689118,1.1295336787564767
0.22020725388601037,1.0155440414507773
0.3186528497409326,0.883419689119171
0.4015544041450777,0.7772020725388601
0.4740932642487046,0.689119170984456
0.5375647668393781,0.5971502590673575
0.5932642487046632,0.5259067357512953
0.6450777202072538,0.46632124352331605
0.6930051813471503,0.405440414507772
0.7344559585492227,0.3601036269430052
0.7668393782383419,0.3160621761658031
0.8005181347150259,0.2810880829015544
0.8186528497409327,0.2422279792746114
0.8393782383419689,0.21373056994818654
0.8730569948186528,0.18911917098445594
0.8808290155440415,0.16580310880829016
0.9002590673575128,0.14637305699481865
0.9080310880829014,0.12759067357512954
0.9287564766839378,0.11256476683937824
0.9378238341968912,0.09948186528497409
0.9546632124352331,0.08691709844559586
0.9585492227979274,0.07538860103626943
0.9650259067357513,0.0677461139896373
0.9689119170984456,0.05919689119170984
0.9702072538860104,0.052461139896373056
0.9805699481865284,0.04624352331606218
0.9896373056994818,0.03989637305699482
0.9974093264248705,0.035233160621761656
1.0,0.031347150259067355
0.9870466321243523,0.027461139896373058
