A,P
0.0,1.3005249343832022
0.1601049868766404,1.0944881889763778
0.30446194225721784,0.905511811023622
0.4225721784776903,0.7585301837270341
0.5223097112860893,0.6272965879265091
0.6089238845144357,0.5249343832020997
0.6758530183727034,0.4356955380577428
0.7414698162729658,0.36482939632545935
0.7847769028871391,0.2979002624671916
0.8293963254593176,0.2532808398950131
0.8517060367454068,0.20866141732283464
0.8845144356955381,0.17454068241469817
0.9002624671916011,0.14304461942257218
0.9278215223097113,0.12086614173228347
0.9409448818897638,0.10013123359580053
0.9514435695538057,0.08451443569553806
0.973753280839895,0.06916010498687664
0.9855643044619422,0.05761154855643045
0.9908136482939632,0.048556430446194225
0.9921259842519685,0.04028871391076116
1.0,0.03359580052493438
0.9908136482939632,0.027821522309711286
