A,P
1.0,0.0
0.827860696517413,0.010547263681592041
0.683582089552239,0.04308457711442786
0.5671641791044776,0.08796019900497513
0.4666666666666667,0.14228855721393036
0.38905472636815924,0.20099502487562193
0.3203980099502488,0.263681592039801
0.263681592039801,0.32139303482587067
0.21691542288557217,0.3791044776119403
0.182089552238806,0.4358208955223881
0.15223880597014927,0.4865671641791045
0.12437810945273634,0.537313432835821
0.10348258706467663,0.5890547263681593
0.08597014925373135,0.6288557213930349
0.07174129353233831,0.6706467661691543
0.05970149253731344,0.7044776119402986
0.048756218905472645,0.7452736318407961
0.040696517412935326,0.7711442786069653
0.033432835820895526,0.7890547263681593
0.02766169154228856,0.8238805970149254
0.022885572139303485,0.8487562189054727
0.0191044776119403,0.8636815920398011
0.015721393034825875,0.87363184079602
0.013034825870646768,0.8935323383084578
0.010945273631840797,0.919402985074627
0.008945273631840797,0.9263681592039803
0.007393034825870648,0.9263681592039803
0.006139303482587065,0.9313432835820897
0.0051243781094527366,0.9353233830845772
0.004238805970149254,0.9611940298507463
0.0035124378109452742,0.946268656716418
0.0029154228855721395,0.9601990049751244
0.0023880597014925373,0.9691542288557214
0.0019701492537313437,0.9721393034825871
0.0016517412935323386,0.9711442786069653
0.0013731343283582091,0.983084577114428
0.0011044776119402988,0.9701492537313434
