P,A
0.0,1.0
0.01745235707121364,0.9147442326980944
0.03460381143430291,0.9157472417251755
0.051955867602808424,0.8916750250752257
0.06960882647943832,0.8776328986960883
0.08676028084252757,0.8545636910732196
0.10531594784353059,0.8345035105315948
0.12437311935807423,0.8114343029087262
0.14343029087261785,0.7923771313941825
0.16449348044132397,0.7763289869608827
0.18254764292878636,0.7673019057171515
0.20361083249749248,0.7382146439317954
0.22567703109327986,0.7191574724172517
0.24473420260782347,0.7011033099297893
0.26479438314944836,0.6760280842527583
0.2868605817452357,0.6489468405215647
0.30892678034102306,0.6318956870611836
0.3360080240722167,0.6038114343029087
0.358074222668004,0.58074222668004
0.38615847542627885,0.555667001003009
0.41223671013039115,0.5285857572718154
0.43329989969909727,0.5035105315947843
0.46439317953861586,0.4744232698094283
0.49247743229689067,0.4493480441323972
0.5195586760280843,0.4202607823470411
0.5526579739217653,0.3911735205616851
0.5837512537612838,0.35506519558676025
0.6278836509528586,0.324974924774323
0.6619859578736209,0.2868605817452357
0.7111334002006018,0.24674022066198595
0.7482447342026078,0.20160481444333
0.7953861584754264,0.15646940822467403
0.8625877632898696,0.10631895687061184
0.8996990972918757,0.0600802407221665
0.954864593781344,0.025777331995987966
0.9989969909729187,0.010431293881644934
0.9869608826479438,0.006148445336008024
0.9849548645937813,0.005235707121364092
0.9829488465396189,0.0050150451354062184
