P,A
0.0,1.0
0.04146586345381526,0.8865461847389559
0.08303212851405622,0.8423694779116465
0.12851405622489961,0.8052208835341366
0.17469879518072287,0.7530120481927711
0.22188755020080322,0.7038152610441767
0.2761044176706828,0.6516064257028112
0.32630522088353414,0.5963855421686747
0.3845381526104418,0.5301204819277109
0.4497991967871486,0.4759036144578313
0.5251004016064257,0.4056224899598394
0.6014056224899598,0.3283132530120482
0.7098393574297188,0.24196787148594376
0.823293172690763,0.13453815261044177
0.9277108433734941,0.034036144578313256
0.9899598393574297,0.0066566265060240964
0.998995983935743,0.005
0.9849397590361446,0.004929718875502008
