A,P,time
1.0,0.0,0.0
0.8883299798792756,0.11770623742454729,0.0128
0.7686116700201208,0.22535211267605634,0.0256
0.6810865191146882,0.3158953722334004,0.0384
0.6036217303822937,0.3963782696177063,0.0512
0.5362173038229376,0.4738430583501006,0.064
0.47484909456740443,0.5281690140845071,0.0768
0.41951710261569414,0.5774647887323944,0.0896
0.3722334004024145,0.6277665995975855,0.102
0.33903420523138833,0.6680080482897385,0.115
0.3028169014084507,0.6931589537223339,0.128
0.27062374245472837,0.7303822937625755,0.141
0.24446680080482897,0.7464788732394366,0.154
0.22233400402414488,0.7826961770623743,0.166
0.20221327967806843,0.8008048289738431,0.179
0.18712273641851107,0.8118712273641852,0.192
0.17203219315895374,0.8158953722334005,0.205
0.1619718309859155,0.8370221327967806,0.218
0.15090543259557343,0.8440643863179074,0.23
0.1398390342052314,0.8490945674044266,0.243
0.13078470824949698,0.8561368209255533,0.256
0.12374245472837023,0.8732394366197183,0.269
0.11770623742454729,0.8762575452716298,0.282
0.1096579476861167,0.8873239436619719,0.294
0.10462776659959758,0.8843058350100603,0.307
0.10050301810865192,0.8893360160965795,0.32
0.09577464788732395,0.8913480885311872,0.333
0.0925553319919517,0.8953722334004024,0.346
0.08883299798792757,0.9024144869215291,0.358
0.08450704225352114,0.9074446680080483,0.371
0.08138832997987927,0.9154929577464789,0.384
0.07947686116700202,0.9144869215291751,0.397
0.07565392354124749,0.9185110663983904,0.41
0.07404426559356136,0.9245472837022133,0.422
0.07203219315895372,0.9215291750503019,0.435
0.06981891348088531,0.9325955734406439,0.448
