A,P,time
1.0,0.0,0.0
0.8228855721393036,0.07124378109452736,2.759
0.7482587064676618,0.14427860696517414,5.517
0.6885572139303483,0.2139303482587065,8.276
0.6129353233830847,0.2786069651741294,11.03
0.5611940298507463,0.3492537313432836,13.79
0.4985074626865672,0.4139303482587065,16.55
0.4348258706467662,0.4776119402985075,19.31
0.37711442786069654,0.537313432835821,22.07
0.327363184079602,0.5930348258706468,24.83
0.27462686567164185,0.6447761194029852,27.59
0.22985074626865676,0.6895522388059702,30.35
0.1940298507462687,0.7363184079601991,33.1
0.15820895522388062,0.783084577114428,35.86
0.13034825870646768,0.8149253731343284,38.62
0.10447761194029852,0.8606965174129354,41.38
0.08467661691542289,0.8796019900497514,44.14
0.06855721393034826,0.8895522388059702,46.9
0.05631840796019901,0.9184079601990052,49.66
0.04746268656716418,0.9223880597014927,52.42
0.03980099502487563,0.9432835820895523,55.17
0.03373134328358209,0.9422885572139305,57.93
0.029651741293532343,0.9432835820895523,60.69
0.026865671641791048,0.955223880597015,63.45
0.024278606965174133,0.9542288557213932,66.21
