A,P,time,cat
0.998,0.0,0.0,0.042
0.905,0.0472,5611.0,
0.875,0.0939,11221.0,
0.828,0.138,16832.0,
0.779,0.185,22443.0,
0.732,0.229,28053.0,
0.688,0.276,33664.0,
0.644,0.317,39275.0,
0.596,0.362,44886.0,
0.561,0.407,50496.0,
0.514,0.45,56107.0,
0.467,0.496,61718.0,
0.422,0.533,67328.0,
0.39,0.58,72939.0,
0.343,0.616,78550.0,
0.304,0.665,84160.0,
0.263,0.699,89771.0,
0.23,0.736,95382.0,
0.189,0.778,100992.0,
0.156,0.812,106603.0,
0.126,0.848,112214.0,
0.0966,0.874,117824.0,
0.0725,0.899,123435.0,
0.0525,0.919,129046.0,
0.0355,0.947,134657.0,
0.0239,0.976,140267.0,
0.0156,0.97,145878.0,
0.00993,0.977,151489.0,
0.00634,0.988,157099.0,
0.004,0.997,162710.0,
