A,P
1.0,0.0
0.044123505976095614,0.052191235059760956
0.041135458167330684,0.1045816733067729
0.03874501992031872,0.15637450199203187
0.036254980079681275,0.20816733067729082
0.03406374501992032,0.2589641434262948
0.03147410358565737,0.3047808764940239
0.029183266932270916,0.3575697211155378
0.026792828685258965,0.402390438247012
0.024800796812749003,0.45119521912350596
0.022808764940239045,0.4950199203187251
0.02041832669322709,0.5378486055776893
0.01842629482071713,0.5806772908366533
0.016334661354581673,0.6235059760956175
0.014442231075697212,0.6713147410358566
0.01254980079681275,0.7031872509960159
0.011055776892430279,0.7400398406374502
0.00953187250996016,0.7679282868525896
0.00798804780876494,0.804780876494024
0.006782868525896414,0.8296812749003983
0.005577689243027888,0.8605577689243028
0.004651394422310756,0.8784860557768924
0.0038446215139442234,0.9053784860557769
0.003237051792828685,0.9193227091633467
0.0026892430278884463,0.9352589641434262
0.0023107569721115538,0.9292828685258965
0.00201195219123506,0.944223107569721
0.0017729083665338644,0.9641434262948206
0.0015936254980079682,0.9631474103585657
