A,P
1.0,0.0
0.04301507537688442,0.06663316582914573
0.04020100502512563,0.13366834170854272
0.03688442211055277,0.1969849246231156
0.03407035175879397,0.2633165829145729
0.03085427135678392,0.32763819095477387
0.02773869346733668,0.392964824120603
0.024824120603015074,0.45125628140703516
0.02221105527638191,0.5065326633165829
0.01979899497487437,0.5648241206030151
0.01678391959798995,0.6221105527638191
0.014371859296482412,0.6743718592964825
0.012361809045226132,0.7195979899497487
0.010251256281407037,0.7688442211055276
0.008381909547738693,0.8060301507537689
0.0065829145728643216,0.8402010050251256
0.005346733668341709,0.8854271356783919
0.004231155778894473,0.8934673366834172
0.0033065326633165827,0.9105527638190956
0.002693467336683417,0.9306532663316583
0.002221105527638191,0.9366834170854272
0.0018894472361809045,0.9467336683417085
0.0016582914572864321,0.9608040201005025
0.0015175879396984926,0.9597989949748743
