A,P,time,cat
0.998,0.0,0.0,0.006
0.885,0.113,41.85,
0.796,0.214,83.7,
0.706,0.299,126.0,
0.621,0.375,167.0,
0.56,0.446,209.0,
0.5,0.501,251.0,
0.446,0.556,293.0,
0.401,0.599,335.0,
0.357,0.638,377.0,
0.324,0.681,419.0,
0.297,0.706,460.0,
0.27,0.72,502.0,
0.246,0.748,544.0,
0.225,0.775,586.0,
0.206,0.79,628.0,
0.193,0.812,670.0,
0.181,0.823,711.0,
0.166,0.831,753.0,
0.157,0.839,795.0,
0.149,0.846,837.0,
0.139,0.846,879.0,
0.135,0.87,921.0,
0.128,0.876,963.0,
0.123,0.876,1004.0,
0.119,0.88,1046.0,
0.115,0.886,1088.0,
0.112,0.885,1130.0,
