A,P
1.0,0.0
0.36363636363636365,0.1368631368631369
0.3136863136863137,0.2637362637362638
0.2627372627372628,0.3676323676323677
0.22577422577422582,0.47152847152847155
0.18581418581418582,0.5524475524475525
0.15684315684315686,0.6203796203796205
0.1368631368631369,0.6813186813186815
0.11688311688311691,0.7282717282717284
0.1018981018981019,0.7622377622377623
0.09110889110889112,0.7742257742257743
0.08391608391608393,0.7952047952047954
0.07732267732267732,0.8001998001998003
0.07412587412587414,0.8191808191808192
0.07102897102897103,0.8201798201798203
0.06873126873126874,0.8341658341658342
0.06743256743256744,0.8361638361638363
