P,A
0.0,1.0
0.1370558375634518,0.8741116751269036
0.2568527918781726,0.7593908629441625
0.3583756345177665,0.6588832487309645
0.44263959390862945,0.5807106598984771
0.516751269035533,0.49746192893401014
0.582741116751269,0.43451776649746193
0.633502538071066,0.3817258883248731
0.6791878172588833,0.3299492385786802
0.7248730964467005,0.2893401015228426
0.7695431472081219,0.25076142131979695
0.7959390862944162,0.22030456852791877
0.8233502538071067,0.19390862944162437
0.8446700507614213,0.1736040609137056
0.8720812182741117,0.15025380710659897
0.867005076142132,0.132994923857868
0.9076142131979695,0.116751269035533
0.9137055837563453,0.10152284263959392
0.9197969543147209,0.0899492385786802
0.9228426395939087,0.08111675126903553
0.9472081218274112,0.07096446700507615
0.9441624365482234,0.06375634517766497
0.9553299492385786,0.0566497461928934
0.9675126903553299,0.050152284263959394
0.9634517766497461,0.04548223350253807
0.9624365482233502,0.04111675126903554
0.9705583756345177,0.03695431472081218
0.9786802030456853,0.033807106598984775
0.9715736040609136,0.030253807106598984
0.9827411167512691,0.02802030456852792
0.9898477157360406,0.025583756345177667
