P,A
0.0,1.0
0.11776447105788422,0.8892215568862275
0.21756487025948104,0.7754491017964072
0.3063872255489022,0.688622754491018
0.38622754491017963,0.6207584830339321
0.45109780439121755,0.5459081836327345
0.5169660678642715,0.48303393213572854
0.5748502994011976,0.4211576846307385
0.6167664670658682,0.38023952095808383
0.657684630738523,0.3383233532934132
0.6916167664670658,0.2994011976047904
0.7235528942115769,0.2704590818363274
0.7554890219560878,0.2405189620758483
0.783433133732535,0.21357285429141717
0.8063872255489023,0.18962075848303395
0.8293413173652694,0.17065868263473055
0.8363273453093812,0.15169660678642713
0.8582834331337326,0.13672654690618763
0.8762475049900199,0.12275449101796407
0.8822355289421158,0.11077844311377245
0.8982035928143712,0.09890219560878243
0.9051896207584831,0.08922155688622754
0.9151696606786428,0.08093812375249501
0.9111776447105788,0.07285429141716566
0.9331337325349301,0.0658682634730539
0.9341317365269461,0.05968063872255489
0.9451097804391217,0.053792415169660684
0.9451097804391217,0.04900199600798403
0.9441117764471058,0.04500998003992016
0.9421157684630738,0.04101796407185628
0.9570858283433133,0.03782435129740519
0.9600798403193612,0.03453093812375249
