A,P
1.0,0.0
0.4130653266331658,0.16783919597989952
0.34974874371859294,0.3015075376884422
0.2894472361809045,0.41909547738693465
0.24522613065326632,0.5105527638190955
0.20502512562814068,0.5909547738693467
0.1728643216080402,0.649246231155779
0.14673366834170853,0.7045226130653266
0.12462311557788945,0.7467336683417085
0.10552763819095477,0.7979899497487437
0.09105527638190955,0.8150753768844222
0.07849246231155779,0.8562814070351759
0.06753768844221106,0.8673366834170855
0.05879396984924624,0.8793969849246231
0.05085427135678392,0.9055276381909548
0.044522613065326636,0.9175879396984925
0.03919597989949749,0.9266331658291458
0.03477386934673367,0.9326633165829146
0.031155778894472363,0.9467336683417085
0.02834170854271357,0.9386934673366835
0.025628140703517585,0.950753768844221
0.023115577889447236,0.9547738693467336
0.02150753768844221,0.949748743718593
0.02,0.9597989949748743
