A,P
1.0,0.0
0.04455544455544456,0.06043956043956045
0.041258741258741266,0.10889110889110891
0.03906093906093907,0.15784215784215785
0.036463536463536464,0.2077922077922078
0.033966033966033975,0.2527472527472528
0.031168831168831172,0.3046953046953047
0.028371628371628377,0.3516483516483517
0.025874125874125877,0.40159840159840166
0.02287712287712288,0.4525474525474526
0.020079920079920082,0.49250749250749254
0.017782217782217783,0.5444555444555446
0.014985014985014986,0.5964035964035964
0.012587412587412588,0.6423576423576425
0.009990009990009992,0.6783216783216784
0.007602397602397603,0.7242757242757243
0.005334665334665335,0.7662337662337664
0.003306693306693307,0.8181818181818182
0.0018681318681318683,0.8501498501498502
0.0010289710289710292,0.8711288711288713
0.0,0.8921078921078922
0.0,0.9150849150849152
0.0,0.9290709290709293
0.0,0.9300699300699302
0.0,0.9390609390609391
