A,P,time,cat
1.006,0.0,0.0,0.015
0.93,0.0572,48.32,
0.897,0.0916,96.63,
0.861,0.127,145.0,
0.836,0.16,193.0,
0.797,0.194,242.0,
0.754,0.227,290.0,
0.731,0.263,338.0,
0.688,0.297,387.0,
0.648,0.326,435.0,
0.628,0.363,483.0,
0.589,0.395,531.0,
0.555,0.431,580.0,
0.522,0.461,628.0,
0.492,0.493,676.0,
0.458,0.526,725.0,
0.428,0.556,773.0,
0.399,0.601,821.0,
0.362,0.624,870.0,
0.33,0.658,918.0,
0.303,0.691,966.0,
0.274,0.717,1015.0,
0.245,0.741,1063.0,
0.214,0.776,1111.0,
0.189,0.803,1160.0,
0.162,0.823,1208.0,
0.139,0.852,1256.0,
0.115,0.874,1305.0,
0.0936,0.893,1353.0,
0.0763,0.914,1401.0,
0.0593,0.93,1449.0,
0.0458,0.952,1498.0,
0.0349,0.963,1546.0,
0.0268,0.972,1594.0,
0.0206,0.98,1643.0,
0.0167,0.98,1691.0,
0.0137,0.973,1739.0,
0.0117,0.987,1788.0,
0.0106,0.975,1836.0,
