A,P
1.0,0.0
0.8374628344895937,0.14965312190287414
0.6997026759167493,0.28444003964321113
0.5926660059464817,0.39246778989098124
0.49653121902874137,0.4866204162537166
0.42120911793855303,0.5659068384539148
0.3557978196233895,0.6352824578790883
0.29236868186323095,0.6848364717542121
0.2497522299306244,0.7324083250743311
0.21209117938553024,0.7740336967294352
0.1774033696729435,0.802775024777007
0.14866204162537167,0.8315163528245788
0.12586719524281467,0.8622398414271557
0.1070366699702676,0.8751238850346879
0.08880079286422202,0.8949454905847375
0.07502477700693758,0.9078295341922697
0.06333002973240832,0.918731417244797
0.052824578790882065,0.9246778989098119
0.044796828543112,0.9266600594648168
0.03835480673934589,0.935579781962339
0.03211100099108028,0.9593657086223984
0.027155599603567893,0.9573835480673936
0.02279484638255699,0.9563924677898911
