A,P
1.0,0.0
0.8772455089820359,0.12275449101796407
0.7485029940119761,0.23752495009980037
0.654690618762475,0.3323353293413174
0.5678642714570857,0.4231536926147704
0.4940119760479042,0.4930139720558882
0.42514970059880236,0.5638722554890219
0.37325349301397204,0.6127744510978044
0.32335329341317365,0.6636726546906188
0.281437125748503,0.7015968063872255
0.24251497005988024,0.7544910179640718
0.2115768463073852,0.7934131736526947
0.18263473053892215,0.7974051896207586
0.16067864271457086,0.8253493013972055
0.13972055888223553,0.8463073852295409
0.1217564870259481,0.8652694610778443
0.10479041916167664,0.8862275449101796
0.09171656686626746,0.907185628742515
0.07924151696606786,0.907185628742515
0.06916167664670658,0.9201596806387226
0.06037924151696607,0.9371257485029939
0.05249500998003992,0.9351297405189621
0.045508982035928146,0.9431137724550898
0.03972055888223553,0.9500998003992015
0.03473053892215568,0.9530938123752495
0.03053892215568862,0.9660678642714571
0.026047904191616768,0.9670658682634731
0.023253493013972056,0.9640718562874251
