A,P,time
1.0,0.0,0.0
0.7522299306243807,0.23191278493557982,4931.0
0.5946481665014867,0.37859266600594654,9861.0
0.48860257680872154,0.48959365708622404,14792.0
0.40832507433102083,0.5837462834489594,19722.0
0.3419226957383548,0.6362735381565907,24653.0
0.2933597621407334,0.6858275520317146,29584.0
0.25173439048562934,0.7195242814667988,34514.0
0.21605550049554015,0.7740336967294352,39445.0
0.18929633300297327,0.8017839444995046,44375.0
0.1655104063429138,0.823587710604559,49306.0
0.14568880079286423,0.8275520317145689,54236.0
0.1298315163528246,0.8533201189296333,59167.0
0.11595639246778991,0.8662041625371656,64098.0
0.10406342913776016,0.8761149653121904,69028.0
0.09306243805748267,0.8929633300297325,73959.0
0.08602576808721507,0.8929633300297325,78889.0
0.07779980178394451,0.9018830525272549,83820.0
0.07135777998017839,0.9078295341922697,88751.0
0.0673934588701685,0.9068384539147673,93681.0
0.06342913776015859,0.9197224975222994,98612.0
0.05847373637264619,0.9226957383548069,103542.0
0.055599603567889004,0.9207135777998019,108473.0
