A,P
1.0,0.0
0.2958876629889669,0.051454363089267804
0.2748244734202608,0.10732196589769308
0.2577733199598796,0.160481444332999
0.24373119358074222,0.21263791374122368
0.2286860581745236,0.26178535606820463
0.21163490471414242,0.3139418254764293
0.19658976930792377,0.3600802407221665
0.1815446339017051,0.4052156469408225
0.1695085255767302,0.4463390170511535
0.15747241725175526,0.4844533600802407
0.14543630892678033,0.5235707121364093
0.13340020060180544,0.5636910732196591
0.12537612838515547,0.5917753259779338
0.1143430290872618,0.6349047141424273
0.10431293881644935,0.6579739217652959
0.09598796389167502,0.683049147442327
0.08716148445336008,0.7091273821464393
0.07933801404212638,0.7402206619859578
0.07352056168505516,0.7592778335005015
0.06700100300902707,0.7773319959879639
0.06098294884653962,0.7903711133400201
0.05656970912738214,0.8034102306920763
0.05165496489468405,0.8224674022066198
0.04684052156469408,0.8345035105315948
0.044332998996990974,0.8505516549648947
0.04082246740220662,0.8545636910732196
0.037612838515546636,0.8696088264794383
0.03580742226680041,0.8856569709127382
0.03319959879638917,0.8746238716148446
0.030892678034102308,0.8946840521564694
0.029388164493480442,0.8976930792377131
0.02778335005015045,0.9117352056168506
0.02668004012036108,0.9157472417251755
0.02567703109327984,0.9107321965897693
0.02457372116349047,0.9137412236710131
0.023671013039117353,0.9067201604814443
