A,P,time
1.0,0.0,0.0
0.7268195413758725,0.2701894317048854,4.941
0.6081754735792623,0.382851445663011,9.882
0.5244267198404786,0.46560319042871395,14.82
0.46859421734795614,0.5194416749750749,19.76
0.411764705882353,0.572283150548355,24.71
0.3738783649052842,0.6171485543369891,29.65
0.34297108673978066,0.6540378863409771,34.59
0.30707876370887344,0.6749750747756731,39.53
0.28414755732801594,0.703888334995015,44.47
0.2582253240279163,0.73678963110668,49.41
0.23828514456630112,0.7487537387836491,54.35
0.21934197407776673,0.7856430707876372,59.29
0.20239282153539384,0.790628115653041,64.24
0.18644067796610173,0.8045862412761716,69.18
0.17248255234297108,0.8105682951146561,74.12
0.1585244267198405,0.8414755732801595,79.06
0.14755732801595214,0.8424725822532404,84.0
0.13659022931206383,0.8474576271186441,88.94
0.127617148554337,0.8544366899302095,93.88
0.1206380857427717,0.8843469591226322,98.82
0.11166500498504488,0.8773678963110669,104.0
0.1036889332003988,0.8793619142572284,109.0
0.09730807577268197,0.889332003988036,114.0
0.09092721834496512,0.9042871385842474,119.0
0.08404785643070789,0.9012961116650051,124.0
0.08015952143569292,0.9092721834496512,128.0
0.07477567298105683,0.9172482552342972,133.0
0.07018943170488535,0.9222333000997011,138.0
0.0666999002991027,0.9272183449651048,143.0
0.06241276171485544,0.9361914257228315,148.0
0.05882352941176471,0.9192422731804588,153.0
0.05533399800598206,0.9292123629112663,158.0
0.052243270189431715,0.9471585244267199,163.0
0.04945164506480559,0.9361914257228315,168.0
