A,P,time
1.0,0.0,0.0
0.5688800792864223,0.41724479682854315,7.75
0.4202180376610506,0.5569871159563926,15.5
0.3349851337958375,0.6521308225966305,23.25
0.2705649157581765,0.7056491575817642,31.0
0.22101090188305256,0.7661050545094154,38.75
0.18235877106045592,0.802775024777007,46.5
0.1516352824578791,0.8364717542120912,54.25
0.1288404360753221,0.848364717542121,62.0
0.11000991080277504,0.8850346878097127,69.75
0.09395441030723489,0.8860257680872152,77.5
0.07958374628344897,0.9117938553022796,85.25
0.06917740336967296,0.918731417244797,93.0
0.05966303270564916,0.9276511397423193,101.0
0.051536174430128846,0.9296333002973242,108.0
0.04549058473736373,0.9256689791873143,116.0
0.03984142715559961,0.9435084241823588,124.0
