A,P,time,cat
0.997,0.0,0.0,0.015
0.847,0.139,146.0,
0.741,0.254,292.0,
0.639,0.349,437.0,
0.566,0.426,583.0,
0.497,0.498,729.0,
0.442,0.556,875.0,
0.393,0.603,1021.0,
0.354,0.649,1166.0,
0.312,0.693,1312.0,
0.278,0.715,1458.0,
0.249,0.743,1604.0,
0.226,0.768,1750.0,
0.198,0.794,1895.0,
0.179,0.808,2041.0,
0.159,0.836,2187.0,
0.145,0.844,2333.0,
0.13,0.875,2479.0,
0.118,0.877,2625.0,
0.106,0.895,2770.0,
0.0957,0.898,2916.0,
0.0859,0.897,3062.0,
0.0779,0.922,3208.0,
0.0699,0.937,3354.0,
0.064,0.927,3499.0,
0.058,0.935,3645.0,
0.0529,0.947,3791.0,
0.0477,0.951,3937.0,
0.0442,0.957,4083.0,
0.0402,0.962,4228.0,
0.0366,0.965,4374.0,
0.0341,0.973,4520.0,
