A,P,time,cat
1.003,0.0,0.0,0.0225
0.812,0.158,111.0,
0.691,0.299,222.0,
0.58,0.416,333.0,
0.488,0.51,444.0,
0.405,0.579,555.0,
0.34,0.652,666.0,
0.293,0.705,777.0,
0.249,0.763,888.0,
0.213,0.783,999.0,
0.186,0.813,1110.0,
0.164,0.835,1221.0,
0.142,0.855,1332.0,
0.124,0.876,1443.0,
0.11,0.888,1554.0,
0.0978,0.905,1664.0,
0.0861,0.914,1775.0,
0.0768,0.934,1886.0,
0.0688,0.933,1997.0,
0.0615,0.94,2108.0,
0.0552,0.945,2219.0,
0.0495,0.948,2330.0,
0.0442,0.957,2441.0,
0.0401,0.965,2552.0,
0.0367,0.964,2663.0,
0.0334,0.965,2774.0,
0.0306,0.972,2885.0,
0.0281,0.975,2996.0,
0.0259,0.974,3107.0,
