A,P,time
1.0,0.0,0.0
0.8852295409181636,0.11077844311377245,0.0332
0.783433133732535,0.21257485029940118,0.0664
0.6846307385229542,0.3083832335329341,0.0997
0.5948103792415169,0.3972055888223553,0.133
0.5179640718562875,0.46906187624750495,0.166
0.4500998003992016,0.5389221556886228,0.199
0.3912175648702595,0.6077844311377245,0.233
0.3413173652694611,0.658682634730539,0.266
0.2924151696606786,0.7045908183632734,0.299
0.25149700598802394,0.7475049900199601,0.332
0.21457085828343314,0.7874251497005988,0.365
0.18163672654690619,0.8033932135728543,0.399
0.156686626746507,0.842315369261477,0.432
0.13373253493013973,0.8612774451097804,0.465
0.1157684630738523,0.8882235528942116,0.498
0.09770459081836327,0.8992015968063872,0.532
0.08333333333333334,0.9011976047904192,0.565
0.07145708582834331,0.9261477045908184,0.598
0.06187624750499002,0.9331337325349301,0.631
0.05229540918163673,0.9431137724550898,0.664
0.04471057884231537,0.9600798403193612,0.698
0.03822355289421158,0.9670658682634731,0.731
0.03273453093812376,0.9560878243512974,0.764
0.028542914171656688,0.9660678642714571,0.797
0.02405189620758483,0.9750499001996008,0.831
0.020858283433133732,0.9780439121756487,0.864
0.018063872255489024,0.9880239520958084,0.897
