A,P,time,cat
0.991,0.0,0.0,0.036000000000000004
0.904,0.0916,73.22,
0.819,0.17,146.0,
0.752,0.244,220.0,
0.694,0.301,293.0,
0.639,0.357,366.0,
0.593,0.407,439.0,
0.553,0.445,513.0,
0.512,0.489,586.0,
0.478,0.513,659.0,
0.456,0.544,732.0,
0.434,0.567,805.0,
0.41,0.587,879.0,
0.397,0.605,952.0,
0.374,0.622,1025.0,
0.367,0.624,1098.0,
0.357,0.642,1172.0,
0.347,0.649,1245.0,
0.342,0.664,1318.0,
0.327,0.659,1391.0,
0.325,0.677,1464.0,
0.318,0.677,1538.0,
0.311,0.688,1611.0,
0.308,0.683,1684.0,
0.307,0.693,1757.0,
0.303,0.689,1831.0,
0.301,0.703,1904.0,
0.299,0.694,1977.0,
