P,A
0.0,1.0
0.07896825396825397,0.8224206349206349
0.14186507936507936,0.7579365079365079
0.2113095238095238,0.691468253968254
0.2857142857142857,0.6160714285714286
0.3630952380952381,0.5476190476190477
0.4573412698412699,0.4573412698412699
0.5456349206349207,0.37896825396825395
0.6299603174603174,0.2996031746031746
0.7073412698412698,0.22718253968253968
0.7728174603174603,0.16964285714285715
0.8134920634920635,0.125
0.8690476190476191,0.0939484126984127
0.876984126984127,0.07083333333333333
0.9007936507936508,0.05724206349206349
0.9126984126984128,0.04821428571428571
0.8978174603174603,0.043055555555555555
0.9077380952380952,0.03898809523809524
0.9146825396825398,0.03680555555555556
0.9216269841269842,0.03511904761904762
0.9206349206349207,0.034623015873015875
0.9265873015873016,0.03382936507936508
0.9305555555555555,0.03343253968253968
0.9365079365079364,0.03343253968253968
0.9206349206349207,0.033234126984126984
0.9176587301587302,0.033234126984126984
0.9216269841269842,0.03293650793650794
0.9265873015873016,0.03283730158730158
0.9206349206349207,0.03273809523809524
0.9246031746031746,0.033035714285714286
0.9117063492063492,0.033035714285714286
0.9246031746031746,0.033134920634920635
0.9255952380952381,0.032638888888888884
0.9275793650793651,0.03283730158730158
0.9196428571428572,0.03253968253968254
0.9136904761904763,0.03293650793650794
