A,P,time,cat
0.986,0.0,0.0,0.039
0.909,0.0477,223.0,
0.868,0.0955,445.0,
0.82,0.143,668.0,
0.779,0.19,890.0,
0.727,0.236,1113.0,
0.68,0.281,1335.0,
0.642,0.333,1558.0,
0.597,0.376,1781.0,
0.551,0.412,2003.0,
0.5,0.463,2226.0,
0.463,0.508,2448.0,
0.42,0.551,2671.0,
0.381,0.588,2893.0,
0.341,0.628,3116.0,
0.304,0.662,3339.0,
0.267,0.703,3561.0,
0.23,0.738,3784.0,
0.198,0.772,4006.0,
0.168,0.812,4229.0,
0.141,0.835,4452.0,
0.116,0.868,4674.0,
0.0923,0.88,4897.0,
0.0739,0.917,5119.0,
0.0575,0.943,5342.0,
0.0441,0.941,5564.0,
0.0337,0.966,5787.0,
0.0253,0.969,6010.0,
0.0184,0.982,6232.0,
0.0137,0.978,6455.0,
0.0102,0.976,6677.0,
0.00734,0.99,6900.0,
0.00538,0.999,7122.0,
0.0039,0.99,7345.0,
