A,P,time,cat
0.996,0.0,0.0,0.026
0.921,0.0555,391.0,
0.878,0.113,782.0,
0.809,0.168,1173.0,
0.749,0.224,1564.0,
0.697,0.278,1956.0,
0.637,0.329,2347.0,
0.593,0.384,2738.0,
0.545,0.438,3129.0,
0.496,0.488,3520.0,
0.439,0.538,3911.0,
0.393,0.584,4302.0,
0.342,0.637,4693.0,
0.301,0.691,5084.0,
0.26,0.729,5476.0,
0.219,0.763,5867.0,
0.181,0.798,6258.0,
0.148,0.845,6649.0,
0.117,0.859,7040.0,
0.0888,0.903,7431.0,
0.0666,0.922,7822.0,
0.0491,0.947,8213.0,
0.0345,0.946,8605.0,
0.024,0.96,8996.0,
0.0167,0.978,9387.0,
0.0114,0.987,9778.0,
0.00763,0.992,10169.0,
