P,A
0.0,1.0
0.033893280632411066,0.9535573122529644
0.06857707509881424,0.9011857707509882
0.10474308300395256,0.8764822134387352
0.14031620553359683,0.8241106719367588
0.18181818181818182,0.7905138339920948
0.22134387351778656,0.7539525691699605
0.2598814229249012,0.7065217391304347
0.30039525691699603,0.6689723320158103
0.35079051383399207,0.6225296442687747
0.3972332015810277,0.5721343873517786
0.44960474308300397,0.5247035573122529
0.5069169960474308,0.4634387351778656
0.567193675889328,0.4150197628458498
0.6343873517786561,0.34782608695652173
0.6936758893280632,0.274703557312253
0.7816205533596838,0.19960474308300397
0.8626482213438735,0.11561264822134387
0.9318181818181818,0.04762845849802372
0.9654150197628458,0.023517786561264825
0.9703557312252964,0.01966403162055336
0.9644268774703557,0.019268774703557312
0.983201581027668,0.019268774703557312
