A,P,time
1.0,0.0,0.0
0.8343373493975903,0.16967871485943775,1507.0
0.7399598393574297,0.26506024096385544,3013.0
0.6616465863453815,0.3463855421686747,4520.0
0.5893574297188755,0.41666666666666663,6026.0
0.5291164658634538,0.4799196787148594,7533.0
0.47088353413654616,0.5341365461847389,9039.0
0.41365461847389556,0.5863453815261044,10546.0
0.3744979919678715,0.6285140562248996,12053.0
0.33333333333333337,0.6706827309236948,13559.0
0.29618473895582326,0.6957831325301205,15066.0
0.2680722891566265,0.7299196787148594,16572.0
0.2429718875502008,0.7630522088353414,18079.0
0.22088353413654618,0.7891566265060241,19585.0
0.19377510040160642,0.8022088353413656,21092.0
0.1757028112449799,0.8333333333333333,22599.0
0.1576305220883534,0.8483935742971888,24105.0
0.14457831325301204,0.8604417670682731,25612.0
0.13052208835341367,0.8734939759036144,27118.0
0.11947791164658635,0.8805220883534136,28625.0
0.11044176706827309,0.893574297188755,30132.0
0.10040160642570281,0.9086345381526105,31638.0
0.09196787148594378,0.9206827309236948,33145.0
0.08463855421686747,0.9166666666666667,34651.0
0.0784136546184739,0.9226907630522089,36158.0
0.07389558232931727,0.924698795180723,37664.0
0.06807228915662651,0.9367469879518073,39171.0
0.06335341365461848,0.9447791164658634,40678.0
0.06044176706827309,0.9417670682730923,42184.0
0.05572289156626506,0.9437751004016064,43691.0
0.053413654618473895,0.9518072289156626,45197.0
0.05090361445783133,0.9477911646586344,46704.0
0.04799196787148595,0.9497991967871485,48210.0
0.04618473895582329,0.9487951807228915,49717.0
