A,P,time
1.0,0.0,0.0
0.8736208625877633,0.13039117352056168,157.0
0.7542627883650953,0.24272818455366096,314.0
0.6599799398194585,0.34002006018054165,471.0
0.5717151454363089,0.4202607823470411,628.0
0.5035105315947843,0.5005015045135406,785.0
0.4383149448345035,0.5606820461384153,942.0
0.38615847542627885,0.6168505516549649,1098.0
0.3370110330992979,0.6680040120361084,1255.0
0.2958876629889669,0.6960882647943831,1412.0
0.2567703109327984,0.7412236710130391,1569.0
0.22668004012036108,0.769307923771314,1726.0
0.19759277833500502,0.7983951855566701,1883.0
0.17552657973921765,0.8304914744232698,2040.0
0.15045135406218654,0.8505516549648947,2197.0
0.13340020060180544,0.8706118355065195,2354.0
0.11835506519558675,0.8796389167502507,2511.0
0.10431293881644935,0.8986960882647944,2668.0
0.0917753259779338,0.9087261785356069,2825.0
0.08004012036108324,0.9237713139418255,2982.0
0.06960882647943832,0.9277833500501504,3139.0
0.06268806419257773,0.9488465396188566,3295.0
0.0555667001003009,0.9518555667001003,3452.0
0.04934804413239719,0.9287863590772317,3609.0
0.04373119358074223,0.9588766298896689,3766.0
0.03881644934804413,0.9658976930792377,3923.0
0.034403209628886655,0.9719157472417251,4080.0
0.03069207622868606,0.9779338014042126,4237.0
