A,P,time,cat
0.997,0.0,0.0,0.034
0.883,0.128,1013.0,
0.755,0.238,2026.0,
0.663,0.335,3039.0,
0.583,0.421,4052.0,
0.504,0.49,5065.0,
0.445,0.562,6078.0,
0.384,0.612,7091.0,
0.338,0.662,8104.0,
0.299,0.701,9117.0,
0.264,0.736,10130.0,
0.23,0.774,11143.0,
0.203,0.789,12156.0,
0.178,0.823,13169.0,
0.156,0.848,14182.0,
0.139,0.857,15196.0,
0.123,0.876,16209.0,
0.109,0.895,17222.0,
0.0982,0.906,18235.0,
0.0889,0.917,19248.0,
0.0788,0.916,20261.0,
0.0705,0.931,21274.0,
0.0636,0.931,22287.0,
0.0582,0.939,23300.0,
0.0527,0.958,24313.0,
0.0483,0.95,25326.0,
0.045,0.945,26339.0,
0.0414,0.956,27352.0,
0.0386,0.965,28365.0,
0.0359,0.974,29378.0,
