A,P,time
1.0,0.0,0.0
0.8687872763419483,0.08976143141153083,3.884
0.7813121272365805,0.17196819085487075,7.768
0.709741550695825,0.25347912524850896,11.65
0.6332007952286283,0.3250497017892644,15.54
0.5745526838966203,0.3956262425447316,19.42
0.5069582504970179,0.45825049701789267,23.3
0.4552683896620279,0.5159045725646123,27.19
0.4035785288270378,0.5636182902584492,31.07
0.36182902584493043,0.6182902584493042,34.96
0.3230616302186879,0.6530815109343937,38.84
0.28727634194831014,0.6779324055666004,42.72
0.2634194831013917,0.720675944333996,46.61
0.23359840954274352,0.73558648111332,50.49
0.21669980119284293,0.7624254473161034,54.38
0.19681908548707755,0.7803180914512923,58.26
0.18290258449304175,0.7922465208747516,62.14
0.16898608349900598,0.8111332007952285,66.03
0.15705765407554673,0.8210735586481113,69.91
0.15009940357852883,0.8250497017892644,73.8
0.14314115308151093,0.8389662027833001,77.68
0.13717693836978131,0.8588469184890656,81.56
0.13419483101391652,0.8548707753479126,85.45
0.1312127236580517,0.8578528827037774,89.33
0.12624254473161034,0.856858846918489,93.22
0.12524850894632206,0.8459244532803181,97.1
