A,P,time
1.0,0.0,0.0
0.8632309217046582,0.10604558969276512,6.947
0.7651139742319129,0.20812685827552033,13.89
0.6679881070366701,0.29732408325074333,20.84
0.5896927651139743,0.3756194251734391,27.79
0.5123885034687811,0.4568880079286423,34.74
0.4519326065411299,0.5272547076313182,41.68
0.3885034687809713,0.5817641228939544,48.63
0.3419226957383548,0.6362735381565907,55.58
0.30128840436075327,0.673934588701685,62.53
0.2636273538156591,0.713577799801784,69.47
0.2358771060455897,0.7532210109018831,76.42
0.2091179385530228,0.7829534192269575,83.37
0.18830525272547077,0.7879088206144699,90.32
0.1734390485629336,0.8146679881070367,97.26
0.15758176412289399,0.821605550049554,104.0
0.14866204162537167,0.8255698711595639,111.0
0.14073339940535184,0.8434093161546086,118.0
0.13676907829534196,0.8463825569871161,125.0
0.1298315163528246,0.8553022794846383,132.0
