P,A
0.0,1.0
0.13379583746283452,0.8622398414271557
0.24479682854311202,0.7462834489593658
0.3458870168483647,0.6541129831516354
0.4281466798810704,0.5708622398414271
0.48959365708622404,0.4935579781962339
0.5639246778989098,0.4321110009910803
0.6095143706640238,0.379583746283449
0.6551040634291379,0.3280475718533202
0.7026759167492568,0.29038652130822595
0.7304261645193262,0.25272547076313184
0.7532210109018831,0.22398414271556
0.7948463825569873,0.20019821605550053
0.8225966303270565,0.1774033696729435
0.8325074331020813,0.15361744301288405
0.848364717542121,0.13676907829534196
0.8681863230921706,0.12091179385530229
0.873141724479683,0.10802775024777007
0.8909811694747276,0.09504459861248762
0.9048562933597623,0.08523290386521308
0.9108027750247771,0.07720515361744301
0.9197224975222994,0.06838453914767098
0.9345887016848365,0.06095143706640238
0.935579781962339,0.054410307234886025
0.9395441030723489,0.04965312190287414
0.9504459861248762,0.04549058473736373
0.9385530227948464,0.04172447968285432
0.9435084241823588,0.037760158572844406
0.9593657086223984,0.034093161546085236
