P,A
0.0,1.0
0.14186507936507936,0.8531746031746031
0.2628968253968254,0.7291666666666666
0.3680555555555555,0.625
0.4494047619047619,0.5367063492063492
0.5228174603174603,0.4632936507936508
0.5902777777777778,0.4017857142857143
0.6359126984126984,0.3462301587301587
0.6884920634920635,0.2986111111111111
0.7341269841269841,0.25992063492063494
0.7678571428571429,0.22718253968253968
0.7926587301587302,0.19543650793650794
0.8005952380952381,0.1706349206349206
0.8402777777777778,0.1488095238095238
0.8601190476190476,0.13194444444444445
0.8650793650793651,0.11507936507936509
0.8918650793650794,0.10218253968253968
0.8898809523809524,0.08938492063492064
0.8978174603174603,0.07876984126984127
0.9196428571428572,0.06944444444444445
0.9355158730158729,0.062103174603174605
0.9375,0.05476190476190476
0.9345238095238094,0.049206349206349205
0.9365079365079364,0.04434523809523809
0.9404761904761905,0.039980158730158734
