A,P
1.0,0.0
0.06146971201588878,0.048560079443892755
0.057596822244289976,0.09572989076464748
0.055412115193644494,0.14597815292949357
0.05233366434955313,0.19265143992055614
0.04885799404170805,0.23932472691161868
0.04558093346573983,0.28798411122144985
0.04280039721946376,0.33267130089374386
0.03952333664349554,0.3783515392254221
0.03624627606752731,0.4240317775571003
0.03306852035749752,0.4707050645481629
0.030685203574975176,0.5173783515392255
0.02701092353525323,0.5600794438927508
0.024627606752730884,0.605759682224429
0.022144985104270112,0.6415094339622642
0.019165839126117183,0.6901688182720953
0.016782522343594838,0.7229394240317776
0.014200595829195632,0.7696127110228402
0.01191658391261172,0.7984111221449852
0.00961271102284012,0.8262164846077459
0.007755710029791461,0.8599801390268124
0.006007944389275075,0.8967229394240319
0.004538232373386296,0.9076464746772593
0.0032671300893743795,0.9195630585898711
0.0023336643495531282,0.9553128103277061
0.001598808341608739,0.9533267130089375
0.0010526315789473684,0.974180734856008
0.0,0.9801390268123139
0.0,0.99304865938431
