A,P
1.0,0.0
0.06062437059415911,0.06535750251762336
0.05730110775427996,0.1309164149043303
0.05206445115810675,0.19436052366565962
0.04833836858006042,0.2588116817724069
0.04340382678751259,0.3232628398791541
0.039879154078549854,0.3856998992950655
0.03544813695871098,0.4511581067472306
0.03162134944612286,0.5025176233635448
0.02779456193353474,0.5689828801611279
0.023867069486404834,0.622356495468278
0.020342396777442096,0.6807653575025177
0.016817724068479357,0.7391742195367573
0.013293051359516616,0.7774420946626385
0.010473313192346425,0.8358509566968781
0.007734138972809668,0.8680765357502518
0.00553877139979859,0.905337361530715
0.0037361530715005037,0.9335347432024169
0.002406847935548842,0.9607250755287009
0.001460221550855992,0.9778449144008056
0.0,0.9949647532729103
0.0,0.998992950654582
0.0,0.9959718026183283
0.0,1.0040281973816718
