A,P,time
0.0,1.025562372188139,0.0
0.1574642126789366,0.8588957055214724,8437.0
0.303680981595092,0.7167689161554192,16874.0
0.4406952965235174,0.5828220858895705,25310.0
0.5480572597137015,0.4683026584867076,33747.0
0.6503067484662577,0.36196319018404904,42184.0
0.7351738241308793,0.28220858895705525,50621.0
0.8067484662576687,0.2147239263803681,59058.0
0.8609406952965235,0.16257668711656442,67494.0
0.8946830265848671,0.11758691206543968,75931.0
0.925357873210634,0.08619631901840491,84368.0
0.9427402862985685,0.06196319018404908,92805.0
0.9775051124744376,0.04488752556237219,101242.0
0.9959100204498977,0.03200408997955011,109678.0
1.0,0.02259713701431493,118115.0
0.9969325153374233,0.01595092024539877,126552.0
