A,P,time,cat
0.991,0.0,0.0,0.042
0.914,0.0566,816.0,
0.858,0.112,1632.0,
0.8,0.168,2448.0,
0.739,0.221,3264.0,
0.7,0.272,4080.0,
0.653,0.323,4896.0,
0.597,0.371,5712.0,
0.555,0.412,6528.0,
0.507,0.465,7344.0,
0.46,0.508,8161.0,
0.422,0.545,8977.0,
0.38,0.583,9793.0,
0.353,0.627,10609.0,
0.31,0.667,11425.0,
0.28,0.699,12241.0,
0.248,0.732,13057.0,
0.222,0.753,13873.0,
0.196,0.786,14689.0,
0.172,0.817,15505.0,
0.152,0.829,16321.0,
0.133,0.85,17137.0,
0.117,0.853,17953.0,
0.105,0.866,18769.0,
0.0917,0.892,19585.0,
0.0814,0.902,20401.0,
0.0715,0.909,21217.0,
0.0643,0.923,22034.0,
0.058,0.931,22850.0,
0.0527,0.937,23666.0,
0.0474,0.942,24482.0,
0.0441,0.948,25298.0,
0.0407,0.961,26114.0,
0.0376,0.954,26930.0,
0.0366,0.949,27746.0,
0.0345,0.953,28562.0,
0.0325,0.961,29378.0,
