A,P,time
1.0,0.0,0.0
0.8545636910732196,0.061785356068204615,1059.0
0.810431293881645,0.10932798395185557,2119.0
0.7743229689067201,0.16148445336008024,3178.0
0.7191574724172517,0.2046138415245737,4237.0
0.6750250752256771,0.24974924774322968,5297.0
0.6308926780341023,0.29789368104312935,6356.0
0.59679037111334,0.3390170511534604,7415.0
0.5446339017051154,0.3821464393179539,8474.0
0.5085255767301906,0.4222668004012036,9534.0
0.46238716148445336,0.46439317953861586,10593.0
0.43029087261785354,0.5075225677031093,11652.0
0.3941825476429288,0.5466399197592778,12712.0
0.35707121364092276,0.58074222668004,13771.0
0.32196589769307926,0.6118355065195586,14830.0
0.29087261785356067,0.6449348044132397,15890.0
0.26078234704112335,0.6740220661985958,16949.0
0.2337011033099298,0.7011033099297893,18008.0
0.21163490471414242,0.7362086258776329,19068.0
0.18756268806419257,0.7542627883650953,20127.0
0.16649949849548648,0.7823470411233702,21186.0
0.1514543630892678,0.7983951855566701,22246.0
0.1354062186559679,0.8214643931795386,23305.0
0.12136409227683048,0.8264794383149447,24364.0
0.1123370110330993,0.839518555667001,25424.0
0.10230692076228685,0.8505516549648947,26483.0
0.09428284854563691,0.8565697091273822,27542.0
0.08676028084252757,0.8736208625877633,28601.0
0.08224674022066199,0.8686058174523571,29661.0
0.07853560682046137,0.8786359077231695,30720.0
0.07432296890672016,0.8866599799398195,31779.0
0.07161484453360081,0.8906720160481445,32839.0
0.06840521564694083,0.8876629889669008,33898.0
