A,P,time,cat
0.999,0.0,0.0,0.028
0.918,0.0726,1977.0,
0.844,0.147,3955.0,
0.771,0.218,5932.0,
0.703,0.283,7910.0,
0.639,0.349,9887.0,
0.575,0.414,11864.0,
0.525,0.463,13842.0,
0.47,0.526,15819.0,
0.422,0.568,17796.0,
0.378,0.62,19774.0,
0.334,0.66,21751.0,
0.295,0.698,23728.0,
0.262,0.729,25706.0,
0.228,0.77,27683.0,
0.199,0.791,29661.0,
0.172,0.831,31638.0,
0.154,0.852,33615.0,
0.132,0.866,35593.0,
0.115,0.88,37570.0,
0.0984,0.9,39548.0,
0.085,0.917,41525.0,
0.0733,0.933,43502.0,
0.0626,0.932,45480.0,
0.0538,0.952,47457.0,
0.0459,0.953,49434.0,
0.0396,0.956,51412.0,
0.0333,0.973,53389.0,
0.0286,0.968,55366.0,
0.0241,0.969,57344.0,
0.0209,0.981,59321.0,
0.0176,0.991,61299.0,
0.0148,0.981,63276.0,
