P,A
0.0,1.0
0.1091091091091091,0.8838838838838838
0.2052052052052052,0.7977977977977978
0.2932932932932933,0.7117117117117117
0.37037037037037035,0.6326326326326326
0.43843843843843844,0.5585585585585586
0.4944944944944945,0.5065065065065065
0.5435435435435436,0.4494494494494495
0.5945945945945945,0.4004004004004004
0.6346346346346347,0.35935935935935936
0.6766766766766767,0.3203203203203203
0.7107107107107107,0.28928928928928926
0.7327327327327328,0.25825825825825827
0.7657657657657658,0.22922922922922923
0.7877877877877878,0.2072072072072072
0.8058058058058059,0.18618618618618618
0.8308308308308308,0.16716716716716717
0.8488488488488488,0.15015015015015015
0.8628628628628628,0.13513513513513514
0.8598598598598598,0.12012012012012012
0.8828828828828829,0.1081081081081081
0.8898898898898899,0.0982982982982983
0.9069069069069069,0.08848848848848849
0.9099099099099099,0.08048048048048048
0.931931931931932,0.07237237237237237
0.926926926926927,0.06526526526526526
0.927927927927928,0.059559559559559556
0.9499499499499499,0.053553553553553554
0.9469469469469469,0.04844844844844845
0.950950950950951,0.04384384384384384
0.9439439439439439,0.04014014014014014
0.9729729729729729,0.03643643643643644
0.9629629629629629,0.03303303303303304
0.9639639639639639,0.03023023023023023
