P,A
0.0,1.0
0.20647773279352225,0.8066801619433199
0.36538461538461536,0.6376518218623481
0.4949392712550607,0.5111336032388664
0.5941295546558704,0.4139676113360324
0.6781376518218624,0.3319838056680162
0.7469635627530364,0.2651821862348178
0.785425101214575,0.21558704453441296
0.8279352226720648,0.1730769230769231
0.868421052631579,0.1417004048582996
0.888663967611336,0.11538461538461539
0.9180161943319839,0.09352226720647773
0.9321862348178138,0.07682186234817813
0.937246963562753,0.06305668016194332
0.9534412955465587,0.05212550607287449
0.951417004048583,0.042813765182186235
0.9544534412955465,0.03512145748987854
0.9696356275303644,0.029352226720647776
0.9838056680161943,0.025
0.9838056680161943,0.021052631578947368
