A,P
1.0,0.0
0.03857715430861723,0.2715430861723447
0.02935871743486974,0.43587174348697394
0.02264529058116232,0.560120240480962
0.018036072144288574,0.6452905811623246
0.014328657314629258,0.7074148296593186
0.011623246492985972,0.7605210420841684
0.009338677354709418,0.81062124248497
0.007705410821643287,0.8406813627254509
0.006442885771543086,0.8607214428857716
0.005350701402805611,0.8677354709418837
0.004458917835671343,0.8957915831663327
0.003717434869739479,0.9098196392785571
0.0031462925851703408,0.9158316633266533
0.0026953907815631265,0.934869739478958
0.002294589178356713,0.9438877755511021
0.0019839679358717435,0.9478957915831663
0.0017334669338677354,0.9418837675350701
