A,P
0.0,1.7030716723549488
1.0,0.05648464163822525
0.6638225255972697,0.03822525597269625
0.4812286689419795,0.027303754266211608
0.3754266211604096,0.021672354948805463
0.31399317406143346,0.01808873720136519
0.2815699658703072,0.015853242320819114
0.25938566552901027,0.01469283276450512
0.24744027303754265,0.014197952218430034
0.24061433447098976,0.013737201365187714
0.2337883959044369,0.013344709897610923
0.23037542662116045,0.013310580204778157
0.23208191126279867,0.013156996587030716
0.22696245733788398,0.013156996587030716
0.2286689419795222,0.013054607508532424
