A,P
0.0,1.4850299401197604
1.0,0.05793413173652694
0.7335329341317365,0.041766467065868264
0.559880239520958,0.032035928143712575
0.4461077844311377,0.02589820359281437
0.3682634730538922,0.020958083832335328
0.3188622754491018,0.017964071856287425
0.27844311377245506,0.016167664670658683
0.25299401197604793,0.014550898203592812
0.23802395209580837,0.013517964071856287
0.22604790419161674,0.012754491017964071
0.21856287425149698,0.012395209580838321
0.21107784431137722,0.012170658682634729
0.2095808383233533,0.011916167664670659
0.20508982035928144,0.011646706586826346
0.20359281437125748,0.011601796407185628
0.20209580838323354,0.011661676646706587
0.20209580838323354,0.011482035928143711
0.20059880239520958,0.011407185628742515
0.20059880239520958,0.011362275449101795
0.19910179640718562,0.011407185628742515
0.20059880239520958,0.011377245508982035
0.19910179640718562,0.011362275449101795
0.19910179640718562,0.011317365269461078
0.19910179640718562,0.011347305389221556
0.20059880239520958,0.011422155688622754
