A,P,time
1.0,0.0,0.0
0.7892107892107894,0.17782217782217782,1.891
0.6343656343656344,0.3426573426573427,3.783
0.4945054945054946,0.47952047952047955,5.674
0.3846153846153847,0.5934065934065934,7.566
0.2937062937062937,0.6933066933066934,9.457
0.2237762237762238,0.7622377622377623,11.35
0.16683316683316687,0.8171828171828173,13.24
0.1248751248751249,0.8591408591408592,15.13
0.09480519480519481,0.9000999000999003,17.02
0.07272727272727274,0.9090909090909092,18.91
0.055744255744255754,0.9340659340659342,20.81
0.04275724275724276,0.9500499500499501,22.7
0.03436563436563437,0.9650349650349651,24.59
0.028471528471528475,0.9610389610389611,26.48
