A,P,time
1.0,0.0,0.0
0.8848848848848849,0.08248248248248248,0.662
0.7797797797797799,0.18018018018018017,1.324
0.6896896896896897,0.27127127127127126,1.986
0.6126126126126126,0.35035035035035034,2.648
0.5335335335335336,0.42542542542542544,3.31
0.47647647647647645,0.49149149149149146,3.972
0.4124124124124124,0.5545545545545546,4.634
0.35935935935935936,0.6166166166166166,5.296
0.31431431431431434,0.6616616616616617,5.958
0.2722722722722723,0.7037037037037036,6.62
0.23723723723723722,0.7437437437437437,7.282
0.20320320320320323,0.7737737737737738,7.944
0.17617617617617617,0.8088088088088089,8.606
0.15015015015015015,0.8348348348348348,9.268
0.13113113113113115,0.8608608608608609,9.93
0.11111111111111112,0.8748748748748749,10.59
0.0968968968968969,0.8958958958958959,11.25
0.08328328328328329,0.9019019019019019,11.92
0.07227227227227227,0.9119119119119119,12.58
0.06376376376376378,0.932932932932933,13.24
0.05515515515515516,0.9409409409409409,13.9
0.04794794794794795,0.934934934934935,14.56
0.04284284284284284,0.9519519519519519,15.23
0.03773773773773773,0.9499499499499499,15.89
0.033433433433433433,0.9619619619619619,16.55
