A,P,time
1.0,0.0,0.0
0.7562437562437563,0.24375624375624377,8394.0
0.5634365634365635,0.43256743256743263,16788.0
0.4255744255744256,0.5684315684315684,25181.0
0.3186813186813187,0.6753246753246754,33575.0
0.23576423576423577,0.7552447552447553,41969.0
0.17882117882117884,0.8211788211788212,50363.0
0.13386613386613389,0.8561438561438562,58756.0
0.09930069930069932,0.8931068931068932,67150.0
0.07402597402597404,0.9270729270729272,75544.0
0.05554445554445555,0.9370629370629371,83938.0
0.04225774225774226,0.9730269730269732,92332.0
0.03106893106893107,0.9840159840159841,100725.0
0.02337662337662338,0.9790209790209791,109119.0
0.017382617382617382,0.9800199800199801,117513.0
