A,P,time
1.0,0.0,0.0
0.93,0.0521,1507.0
0.885,0.105,3013.0
0.819,0.158,4520.0
0.767,0.211,6026.0
0.717,0.258,7533.0
0.665,0.308,9040.0
0.622,0.36,10546.0
0.569,0.411,12053.0
0.522,0.462,13559.0
0.476,0.512,15066.0
0.426,0.552,16573.0
0.385,0.603,18079.0
0.329,0.644,19586.0
0.291,0.693,21092.0
0.248,0.745,22599.0
0.208,0.784,24105.0
0.171,0.816,25612.0
0.135,0.845,27119.0
0.103,0.888,28625.0
0.0784,0.914,30132.0
0.0556,0.929,31638.0
0.0386,0.962,33145.0
0.0256,0.98,34652.0
0.0164,0.964,36158.0
0.0104,0.985,37665.0
0.00649,1.004,39171.0
0.00399,0.994,40678.0
