P,A
1.0724174653887113,0.0
0.9009584664536742,0.13951011714589992
0.7827476038338659,0.26624068157614483
0.6719914802981896,0.37273695420660274
0.582534611288605,0.46858359957401496
0.5026624068157615,0.54419595314164
0.43769968051118213,0.6102236421725239
0.37273695420660274,0.6730564430244942
0.3258785942492013,0.7199148029818957
0.2854100106496273,0.7582534611288605
0.24920127795527158,0.8019169329073483
0.21405750798722048,0.8253461128860491
0.18849840255591055,0.863684771033014
0.16400425985090522,0.8817891373801917
0.14483493077742282,0.9020234291799787
0.1288604898828541,0.9148029818956337
0.11395101171458999,0.9371671991480299
0.10234291799787008,0.9478168264110757
0.09169329073482428,0.9584664536741215
0.08210862619808307,0.9627263045793398
0.07337593184238553,0.9733759318423856
0.06826411075612354,0.9882854100106497
0.060809371671991484,0.9946751863684772
0.05601703940362088,0.9936102236421727
0.0516506922257721,0.9968051118210863
0.047497337593184245,1.0
