A,P,time
1.0,0.0,0.0
0.8768619662363457,0.09503475670307845,34.0
0.794438927507448,0.18669314796425027,68.0
0.7169811320754718,0.2711022840119166,102.0
0.6276067527308838,0.35352532274081433,136.0
0.5650446871896723,0.42303872889771604,170.0
0.5024826216484608,0.4865938430983119,204.0
0.4419066534260179,0.5392254220456804,238.0
0.39126117179741815,0.5908639523336644,272.0
0.339622641509434,0.6494538232373387,306.0
0.3038728897715988,0.6842105263157895,340.0
0.2651439920556108,0.7199602780536247,374.0
0.2303872889771599,0.7537239324726912,408.0
0.20655412115193647,0.7904667328699108,442.0
0.17874875868917578,0.8043694141012911,476.0
0.16087388282025822,0.8182720953326713,510.0
0.14299900695134063,0.8490566037735849,544.0
0.12711022840119168,0.8540218470705065,578.0
0.11320754716981134,0.8709036742800398,612.0
0.10327706057596824,0.8828202581926515,646.0
0.09275074478649455,0.8967229394240319,680.0
0.0849056603773585,0.9046673286991064,714.0
0.0781529294935452,0.9145978152929495,748.0
0.07269116186693149,0.9265143992055612,782.0
0.06732869910625622,0.9225422045680239,816.0
0.06395233366434956,0.9195630585898711,850.0
0.06047666335650448,0.9275074478649455,884.0
0.0576961271102284,0.9374379344587885,918.0
